Model,Dataset,Temperature,Question_UUID,Source,Solution_Level_Validity,Solution_Level_Redundancy,Solution_Score_Shepherd
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/1599.json,math,0.204345703125,0.1571044921875,0.259765625
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/1409.json,math,0.108184814453125,0.258056640625,0.1500244140625
Abel-7B-002,hybrid_reasoning,0.2,test/number_theory/1060.json,math,0.239410400390625,0.2039794921875,0.22265625
Abel-7B-002,hybrid_reasoning,0.2,train/number_theory/96.json,math,0.36309814453125,0.074951171875,0.7373046875
Abel-7B-002,hybrid_reasoning,0.2,test/precalculus/814.json,math,0.0741729736328125,0.1888427734375,0.29736328125
Abel-7B-002,hybrid_reasoning,0.2,test/prealgebra/598.json,math,0.353271484375,0.1514892578125,0.6259765625
Abel-7B-002,hybrid_reasoning,0.2,test/precalculus/926.json,math,0.092254638671875,0.260009765625,0.22265625
Abel-7B-002,hybrid_reasoning,0.2,test/prealgebra/1897.json,math,0.46875,0.2093505859375,0.9423828125
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/570.json,math,0.0298309326171875,0.1893310546875,0.275146484375
Abel-7B-002,hybrid_reasoning,0.2,train/geometry/202.json,math,0.2982177734375,0.143798828125,0.94873046875
Abel-7B-002,hybrid_reasoning,0.2,test/precalculus/151.json,math,0.0882415771484375,0.2391357421875,0.66552734375
Abel-7B-002,hybrid_reasoning,0.2,train/prealgebra/308.json,math,0.091461181640625,0.19775390625,0.611328125
Abel-7B-002,hybrid_reasoning,0.2,test/prealgebra/1436.json,math,0.1606292724609375,0.14697265625,0.0526123046875
Abel-7B-002,hybrid_reasoning,0.2,train/prealgebra/200.json,math,0.0624237060546875,0.041900634765625,0.453369140625
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/1450.json,math,0.261138916015625,0.1697998046875,0.3701171875
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/1895.json,math,0.50048828125,0.13427734375,0.303955078125
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/1286.json,math,0.1052360534667968,0.175537109375,0.58154296875
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/2087.json,math,0.28302001953125,0.2171630859375,0.3701171875
Abel-7B-002,hybrid_reasoning,0.2,train/counting_and_probability/414.json,math,0.22015380859375,0.338623046875,0.607421875
Abel-7B-002,hybrid_reasoning,0.2,test/geometry/169.json,math,0.358917236328125,0.1568603515625,0.06658935546875
Abel-7B-002,hybrid_reasoning,0.2,train/counting_and_probability/1002.json,math,0.38714599609375,0.10382080078125,0.89306640625
Abel-7B-002,hybrid_reasoning,0.2,train/precalculus/775.json,math,0.0794830322265625,0.1517333984375,0.355712890625
Abel-7B-002,hybrid_reasoning,0.2,test/intermediate_algebra/1703.json,math,0.1329345703125,0.180908203125,0.1666259765625
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/786.json,math,0.2467041015625,0.210205078125,0.39599609375
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/1512.json,math,0.146575927734375,0.1446533203125,0.303955078125
Abel-7B-002,hybrid_reasoning,0.2,train/counting_and_probability/5127.json,math,0.2116241455078125,0.2490234375,0.39990234375
Abel-7B-002,hybrid_reasoning,0.2,train/prealgebra/351.json,math,0.3740234375,0.14990234375,0.71875
Abel-7B-002,hybrid_reasoning,0.2,train/prealgebra/714.json,math,0.23895263671875,0.11968994140625,0.08038330078125
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/675.json,math,0.163330078125,0.170654296875,0.2421875
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/1605.json,math,0.061279296875,0.31005859375,0.418701171875
Abel-7B-002,hybrid_reasoning,0.2,train/number_theory/7046.json,math,0.17242431640625,0.2000732421875,0.4921875
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/1137.json,math,0.27783203125,0.11328125,0.441650390625
Abel-7B-002,hybrid_reasoning,0.2,train/counting_and_probability/5109.json,math,0.0885772705078125,0.189453125,0.1259765625
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/249.json,math,0.1207275390625,0.1802978515625,0.515625
Abel-7B-002,hybrid_reasoning,0.2,test/number_theory/1140.json,math,0.28240966796875,0.19287109375,0.49609375
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/949.json,math,0.05023193359375,0.1610107421875,0.090087890625
Abel-7B-002,hybrid_reasoning,0.2,test/counting_and_probability/805.json,math,0.19818115234375,0.216552734375,0.275146484375
Abel-7B-002,hybrid_reasoning,0.2,train/geometry/6206.json,math,0.13885498046875,0.08062744140625,0.57373046875
Abel-7B-002,hybrid_reasoning,0.2,test/counting_and_probability/930.json,math,0.23248291015625,0.2373046875,0.363037109375
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/2339.json,math,0.1900482177734375,0.073486328125,0.42626953125
Abel-7B-002,hybrid_reasoning,0.2,train/counting_and_probability/5121.json,math,0.22686767578125,0.1947021484375,0.658203125
Abel-7B-002,hybrid_reasoning,0.2,test/precalculus/44.json,math,0.0422592163085937,0.216064453125,0.2147216796875
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/1594.json,math,0.190704345703125,0.237060546875,0.6513671875
Abel-7B-002,hybrid_reasoning,0.2,test/counting_and_probability/396.json,math,0.26025390625,0.1693115234375,0.359375
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/1733.json,math,0.20135498046875,0.2105712890625,0.0850830078125
Abel-7B-002,hybrid_reasoning,0.2,test/geometry/961.json,math,0.143402099609375,0.1949462890625,0.32763671875
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/1346.json,math,0.1224212646484375,0.2083740234375,0.07476806640625
Abel-7B-002,hybrid_reasoning,0.2,train/geometry/6161.json,math,0.15570068359375,0.1617431640625,0.259765625
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/108.json,math,0.136444091796875,0.1514892578125,0.10089111328125
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/9007.json,math,0.04400634765625,0.2177734375,0.30078125
Abel-7B-002,hybrid_reasoning,0.2,train/number_theory/7027.json,math,0.0429039001464843,0.25341796875,0.46484375
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/2833.json,math,0.198394775390625,0.1453857421875,0.49609375
Abel-7B-002,hybrid_reasoning,0.2,test/precalculus/703.json,math,0.1617431640625,0.15966796875,0.2147216796875
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/9012.json,math,0.069671630859375,0.2464599609375,0.3173828125
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/2436.json,math,0.138763427734375,0.13037109375,0.310791015625
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/1231.json,math,0.0912246704101562,0.197998046875,0.140380859375
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/2306.json,math,0.1258697509765625,0.09783935546875,0.175537109375
Abel-7B-002,hybrid_reasoning,0.2,train/precalculus/149.json,math,0.14727783203125,0.1700439453125,0.184814453125
Abel-7B-002,hybrid_reasoning,0.2,test/counting_and_probability/970.json,math,0.3017578125,0.2666015625,0.2254638671875
Abel-7B-002,hybrid_reasoning,0.2,test/intermediate_algebra/1342.json,math,0.082550048828125,0.2413330078125,0.1666259765625
Abel-7B-002,hybrid_reasoning,0.2,test/intermediate_algebra/259.json,math,0.08001708984375,0.2374267578125,0.1519775390625
Abel-7B-002,hybrid_reasoning,0.2,test/intermediate_algebra/1253.json,math,0.093994140625,0.1710205078125,0.26904296875
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/789.json,math,0.259521484375,0.2122802734375,0.53125
Abel-7B-002,hybrid_reasoning,0.2,test/counting_and_probability/25780.json,math,0.292327880859375,0.14404296875,0.63330078125
Abel-7B-002,hybrid_reasoning,0.2,train/number_theory/7088.json,math,0.189697265625,0.2198486328125,0.31396484375
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/2499.json,math,0.09210205078125,0.07904052734375,0.4111328125
Abel-7B-002,hybrid_reasoning,0.2,train/intermediate_algebra/1236.json,math,0.11016845703125,0.423828125,0.43017578125
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/131.json,math,0.107635498046875,0.173095703125,0.2254638671875
Abel-7B-002,hybrid_reasoning,0.2,train/algebra/2423.json,math,0.0406341552734375,0.1995849609375,0.19677734375
Abel-7B-002,hybrid_reasoning,0.2,test/intermediate_algebra/946.json,math,0.099029541015625,0.1011962890625,0.30078125
Abel-7B-002,hybrid_reasoning,0.2,test/algebra/686.json,math,0.18603515625,0.1402587890625,0.53515625
Abel-7B-002,hybrid_reasoning,0.2,b410ecd8-b32d-4fbe-9f91-046d6fd68787,mr-gsm8k,0.5357666015625,0.1104736328125,0.947265625
Abel-7B-002,hybrid_reasoning,0.2,e46e2b49-dde0-45e1-bf4b-575cd00d20f3,mr-gsm8k,0.48199462890625,0.33642578125,0.52734375
Abel-7B-002,hybrid_reasoning,0.2,5e06c35a-f0a5-41f6-9bed-ca53208d50c1,mr-gsm8k,0.3236083984375,0.296630859375,0.77978515625
Abel-7B-002,hybrid_reasoning,0.2,9b1f1b92-d12f-4083-a402-4f6b485b88d1,mr-gsm8k,0.144500732421875,0.382080078125,0.17333984375
Abel-7B-002,hybrid_reasoning,0.2,e5d9c5f5-3df9-4a54-9cf5-a0dc9bf6c794,mr-gsm8k,0.254913330078125,0.280517578125,0.1778564453125
Abel-7B-002,hybrid_reasoning,0.2,eb942b8a-706e-4cc6-be2d-49ab2ab2cbb3,mr-gsm8k,0.3226318359375,0.0645751953125,0.27197265625
Abel-7B-002,hybrid_reasoning,0.2,d3d40991-0304-4ca7-9926-491ea6b24a8e,mr-gsm8k,0.330718994140625,0.270751953125,0.31396484375
Abel-7B-002,hybrid_reasoning,0.2,9677e6b2-3fa9-415b-9be7-edc12d6d9f73,mr-gsm8k,0.328460693359375,0.056488037109375,0.265869140625
Abel-7B-002,hybrid_reasoning,0.2,16f2c37c-d988-4cbd-85d0-f93c6d86281e,mr-gsm8k,0.44384765625,0.0540771484375,0.99560546875
Abel-7B-002,hybrid_reasoning,0.2,61730849-f063-4188-9481-5b173b1a7b5c,mr-gsm8k,0.2783203125,0.330810546875,0.55078125
Abel-7B-002,hybrid_reasoning,0.2,1e828f99-7c2d-4175-b8a1-cf57cc9a7cc3,mr-gsm8k,0.129669189453125,0.30517578125,0.2393798828125
Abel-7B-002,hybrid_reasoning,0.2,79aa8316-4bb1-4864-90c8-21ae04ac83a1,mr-gsm8k,0.680908203125,0.255615234375,0.974609375
Abel-7B-002,hybrid_reasoning,0.2,bb4a4edf-6804-4341-93d5-a4edb9f4769f,mr-gsm8k,0.13287353515625,0.11016845703125,0.2337646484375
Abel-7B-002,hybrid_reasoning,0.2,d2fbe2c0-c203-477d-80f9-2f53d1fc8d30,mr-gsm8k,0.0650253295898437,0.0284881591796875,0.96142578125
Abel-7B-002,hybrid_reasoning,0.2,78f736d4-ac4a-4e18-a1f4-5d792ebccec4,mr-gsm8k,0.6826171875,0.080078125,0.98486328125
Abel-7B-002,hybrid_reasoning,0.2,87c37eb6-f4fc-404a-b119-d1875385c2b9,mr-gsm8k,0.43707275390625,0.04620361328125,0.994140625
Abel-7B-002,hybrid_reasoning,0.2,98d1aa56-4164-4fd6-8ab7-e248326533d0,mr-gsm8k,0.1688690185546875,0.06622314453125,0.09136962890625
Abel-7B-002,hybrid_reasoning,0.2,f2ac4f8e-764a-4f8b-98bb-0717ae1fb481,mr-gsm8k,0.63531494140625,0.10943603515625,0.392333984375
Abel-7B-002,hybrid_reasoning,0.2,a9a28410-cbe9-4027-aac4-860bcd81294a,mr-gsm8k,0.5268402099609375,0.08782958984375,0.99267578125
Abel-7B-002,hybrid_reasoning,0.2,31a4e3d3-fab6-4d83-9b10-44e9c7e7b06d,mr-gsm8k,0.23101806640625,0.03997802734375,0.83544921875
Abel-7B-002,hybrid_reasoning,0.2,c46462bc-d34f-4ce0-b06d-b6f47e3833d4,mr-gsm8k,0.345611572265625,0.0775146484375,0.6689453125
Abel-7B-002,hybrid_reasoning,0.2,ea62bc00-489f-4e81-b0f0-844860b466d4,mr-gsm8k,0.0802154541015625,0.09814453125,0.43017578125
Abel-7B-002,hybrid_reasoning,0.2,2d87462e-06cf-41aa-8583-7fd4ba5d3c0e,mr-gsm8k,0.2459259033203125,0.0499267578125,0.2017822265625
Abel-7B-002,hybrid_reasoning,0.2,b9955a63-18a0-4a4a-9440-0b97a73558f2,mr-gsm8k,0.3988037109375,0.1348876953125,0.352294921875
Abel-7B-002,hybrid_reasoning,0.2,12993788-925d-4d54-870f-00aca571df22,mr-gsm8k,0.4137496948242187,0.09649658203125,0.9326171875
Abel-7B-002,hybrid_reasoning,0.2,27796c1d-ff48-47d0-b8be-0b35c000de5c,mr-gsm8k,0.666259765625,0.033447265625,0.994140625
Abel-7B-002,hybrid_reasoning,0.2,a40a99d9-394c-4c8c-a31e-8d03dcc18e4d,mr-gsm8k,0.734100341796875,0.049530029296875,0.93896484375
Abel-7B-002,hybrid_reasoning,0.2,435f63fe-4f34-437a-b73a-1ea5a96f1ece,mr-gsm8k,0.63153076171875,0.05242919921875,0.93896484375
Abel-7B-002,hybrid_reasoning,0.2,843bd0c7-9a62-4fbc-9696-a623fd708c40,mr-gsm8k,0.45245361328125,0.3212890625,0.86865234375
Abel-7B-002,hybrid_reasoning,0.2,a15e514c-3135-4f37-afcc-2a587784f377,mr-gsm8k,0.6199188232421875,0.08587646484375,0.55078125
Abel-7B-002,hybrid_reasoning,0.2,a5f9bfbc-5332-4612-b163-a4897928c4e2,mr-gsm8k,0.406494140625,0.1685791015625,0.1519775390625
Abel-7B-002,hybrid_reasoning,0.2,0903603d-d9a7-4aeb-904c-399b17225c38,mr-gsm8k,0.33087158203125,0.07952880859375,0.9794921875
Abel-7B-002,hybrid_reasoning,0.2,e88a2219-b5ed-478c-8664-4ce583e85f34,mr-gsm8k,0.604949951171875,0.07861328125,0.53515625
Abel-7B-002,hybrid_reasoning,0.2,7537771f-b80a-4762-8c4f-547d1125a59e,mr-gsm8k,0.486053466796875,0.191650390625,0.381103515625
Abel-7B-002,hybrid_reasoning,0.2,2c799d0e-1c15-4324-bc5e-b2c21bb4dc8a,mr-gsm8k,0.171478271484375,0.11822509765625,0.26904296875
Abel-7B-002,hybrid_reasoning,0.2,e88dbd08-305f-47df-819b-dd8064b2aaf2,mr-gsm8k,0.5862808227539062,0.03155517578125,0.751953125
Abel-7B-002,hybrid_reasoning,0.2,0d965d48-2b9f-4579-9397-9b70406394ee,mr-gsm8k,0.51568603515625,0.0606689453125,0.9892578125
Abel-7B-002,hybrid_reasoning,0.2,c121ead5-13cc-4ad9-9d03-901c64baa6eb,mr-gsm8k,0.423980712890625,0.15771484375,0.45703125
Abel-7B-002,hybrid_reasoning,0.2,03d7b4c3-5a51-408a-92a4-e70b94943e50,mr-gsm8k,0.27349853515625,0.317626953125,0.26904296875
Abel-7B-002,hybrid_reasoning,0.2,2d88cb6d-6928-48c8-a70b-e84bab0e69b7,mr-gsm8k,0.3155517578125,0.297607421875,0.32763671875
Abel-7B-002,hybrid_reasoning,0.2,83f7fd0d-525c-4994-9e5c-d9eb05240ec5,mr-gsm8k,0.260833740234375,0.0855712890625,0.248046875
Abel-7B-002,hybrid_reasoning,0.2,908dbe69-02d9-426a-8cdc-2eb2eb473598,mr-gsm8k,0.5568695068359375,0.0418701171875,0.845703125
Abel-7B-002,hybrid_reasoning,0.2,1b3ae2df-7166-478d-bafc-5d209408c95c,mr-gsm8k,0.4482421875,0.0845947265625,0.85205078125
Abel-7B-002,hybrid_reasoning,0.2,98e20814-b4e6-49b7-a35f-00962e8cf3f3,mr-gsm8k,0.0319156646728515,0.04437255859375,0.359375
Abel-7B-002,hybrid_reasoning,0.2,f4f54009-f68b-444b-8fc2-d68a8df0bd37,mr-gsm8k,0.3353958129882812,0.049163818359375,0.22265625
Abel-7B-002,hybrid_reasoning,0.2,62862aba-b53f-461e-8e55-28ac042e39e4,mr-gsm8k,0.66259765625,0.1759033203125,0.8154296875
Abel-7B-002,hybrid_reasoning,0.2,387cf310-9f9f-4c21-996a-93032e79f431,mr-gsm8k,0.19183349609375,0.17041015625,0.08154296875
Abel-7B-002,hybrid_reasoning,0.2,438124b5-1ced-4068-aa25-3b452d5662cd,mr-gsm8k,0.2891845703125,0.1588134765625,0.4072265625
Abel-7B-002,hybrid_reasoning,0.2,2ac48b77-ad1e-4a85-a07f-57205df1cf9f,mr-gsm8k,0.377288818359375,0.037445068359375,0.89013671875
Abel-7B-002,hybrid_reasoning,0.2,38c33335-f11d-44e4-be9d-3a7580968e06,mr-gsm8k,0.2537155151367187,0.08251953125,0.4921875
Abel-7B-002,hybrid_reasoning,0.3,train/intermediate_algebra/667.json,math,0.35162353515625,0.11773681640625,0.8759765625
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/2108.json,math,0.27691650390625,0.24267578125,0.90576171875
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/1314.json,math,0.131195068359375,0.1920166015625,0.955078125
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/241.json,math,0.1791839599609375,0.08306884765625,0.880859375
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/636.json,math,0.2085723876953125,0.1561279296875,0.175537109375
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/2790.json,math,0.225921630859375,0.154541015625,0.03515625
Abel-7B-002,hybrid_reasoning,0.3,test/geometry/808.json,math,0.295379638671875,0.24169921875,0.445556640625
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/110.json,math,0.371490478515625,0.10302734375,0.93798828125
Abel-7B-002,hybrid_reasoning,0.3,train/counting_and_probability/563.json,math,0.3892822265625,0.1866455078125,0.962890625
Abel-7B-002,hybrid_reasoning,0.3,train/number_theory/998.json,math,0.31256103515625,0.2174072265625,0.291015625
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/2259.json,math,0.26177978515625,0.1385498046875,0.43017578125
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/1762.json,math,0.5606689453125,0.0494384765625,0.1666259765625
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/2673.json,math,0.11920166015625,0.130615234375,0.9306640625
Abel-7B-002,hybrid_reasoning,0.3,train/number_theory/75.json,math,0.3407135009765625,0.10699462890625,0.662109375
Abel-7B-002,hybrid_reasoning,0.3,test/precalculus/329.json,math,0.247100830078125,0.129150390625,0.63330078125
Abel-7B-002,hybrid_reasoning,0.3,train/geometry/231.json,math,0.0761871337890625,0.205078125,0.127685546875
Abel-7B-002,hybrid_reasoning,0.3,test/intermediate_algebra/227.json,math,0.40069580078125,0.096435546875,0.88720703125
Abel-7B-002,hybrid_reasoning,0.3,test/counting_and_probability/474.json,math,0.21478271484375,0.1739501953125,0.57763671875
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/12.json,math,0.216949462890625,0.09820556640625,0.56201171875
Abel-7B-002,hybrid_reasoning,0.3,test/counting_and_probability/409.json,math,0.3714752197265625,0.07720947265625,0.9150390625
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/2751.json,math,0.315582275390625,0.07708740234375,0.93994140625
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/25999.json,math,0.29107666015625,0.07012939453125,0.248046875
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/163.json,math,0.471038818359375,0.10614013671875,0.9033203125
Abel-7B-002,hybrid_reasoning,0.3,test/prealgebra/1641.json,math,0.4371337890625,0.1043701171875,0.31396484375
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/121.json,math,0.43243408203125,0.04327392578125,0.71533203125
Abel-7B-002,hybrid_reasoning,0.3,train/number_theory/1054.json,math,0.3787841796875,0.1004638671875,0.441650390625
Abel-7B-002,hybrid_reasoning,0.3,test/counting_and_probability/323.json,math,0.09368896484375,0.179443359375,0.9208984375
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/465.json,math,0.26275634765625,0.08001708984375,0.445556640625
Abel-7B-002,hybrid_reasoning,0.3,train/counting_and_probability/332.json,math,0.57562255859375,0.0782470703125,0.96630859375
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/513.json,math,0.43365478515625,0.129638671875,0.931640625
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/1996.json,math,0.49810791015625,0.1383056640625,0.52734375
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/176.json,math,0.413330078125,0.15771484375,0.79052734375
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/1492.json,math,0.4908447265625,0.23193359375,0.9921875
Abel-7B-002,hybrid_reasoning,0.3,train/algebra/1414.json,math,0.1504058837890625,0.1605224609375,0.3310546875
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/2694.json,math,0.13623046875,0.10137939453125,0.184814453125
Abel-7B-002,hybrid_reasoning,0.3,train/geometry/350.json,math,0.332000732421875,0.1046142578125,0.2254638671875
Abel-7B-002,hybrid_reasoning,0.3,test/precalculus/558.json,math,0.205078125,0.193603515625,0.294189453125
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/20.json,math,0.1815643310546875,0.1611328125,0.72509765625
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/1821.json,math,0.1106109619140625,0.0310516357421875,0.93896484375
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/651.json,math,0.6236572265625,0.1805419921875,0.966796875
Abel-7B-002,hybrid_reasoning,0.3,test/algebra/10.json,math,0.5308837890625,0.2318115234375,0.986328125
Abel-7B-002,hybrid_reasoning,0.3,test/intermediate_algebra/1737.json,math,0.0773773193359375,0.206298828125,0.810546875
Abel-7B-002,hybrid_reasoning,0.3,train/intermediate_algebra/1292.json,math,0.210418701171875,0.10565185546875,0.27197265625
Abel-7B-002,hybrid_reasoning,0.3,train/prealgebra/469.json,math,0.13153076171875,0.1229248046875,0.90576171875
Abel-7B-002,hybrid_reasoning,0.3,train/precalculus/653.json,math,0.132843017578125,0.32177734375,0.68603515625
Abel-7B-002,hybrid_reasoning,0.3,test/intermediate_algebra/149.json,math,0.44586181640625,0.1676025390625,0.9150390625
Abel-7B-002,hybrid_reasoning,0.3,train/intermediate_algebra/432.json,math,0.3607177734375,0.302001953125,0.74609375
Abel-7B-002,hybrid_reasoning,0.3,test/prealgebra/1792.json,math,0.5410003662109375,0.1824951171875,0.80078125
Abel-7B-002,hybrid_reasoning,0.3,train/intermediate_algebra/511.json,math,0.3125,0.1317138671875,0.9794921875
Abel-7B-002,hybrid_reasoning,0.3,test/precalculus/399.json,math,0.478729248046875,0.054412841796875,0.445556640625
